('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.423us         17.760us                1         18.423us         17.760us
torch::autograd::GraphRoot                  37.784us         11.136us                1         37.784us         11.136us
_th_get_device                              17.211us         12.896us                1         17.211us         12.896us
SumBackward0                               140.290us        124.032us                1        140.290us        124.032us
expand                                      91.320us         87.456us                1         91.320us         87.456us
_th_get_device                               5.588us          5.440us                1          5.588us          5.440us
CudnnConvolutionBackward                   491.092us        620.928us                1        491.092us        620.928us
cudnn_convolution_backward                 462.709us        600.480us                1        462.709us        600.480us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             55.334us          4.640us                1         55.334us          4.640us
torch::autograd::AccumulateGrad             24.339us          3.872us                1         24.339us          3.872us
