('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.072us                1         11.732us         11.072us
torch::autograd::GraphRoot                  28.535us          9.728us                1         28.535us          9.728us
_th_get_device                              12.648us          9.056us                1         12.648us          9.056us
SumBackward0                                86.491us         80.512us                1         86.491us         80.512us
expand                                      51.713us         47.648us                1         51.713us         47.648us
_th_get_device                               5.422us          5.632us                1          5.422us          5.632us
CudnnConvolutionBackward                   415.660us      13358.656us                1        415.660us      13358.656us
cudnn_convolution_backward                 366.649us      13318.048us                1        366.649us      13318.048us
_th_get_device                               5.573us          1.599us                1          5.573us          1.599us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             72.426us         39.296us                1         72.426us         39.296us
torch::autograd::AccumulateGrad             31.161us          4.096us                1         31.161us          4.096us
