('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us          1.536us                1         13.500us          1.536us
torch::autograd::GraphRoot                  18.699us          1.568us                1         18.699us          1.568us
_th_get_device                               9.773us          1.504us                1          9.773us          1.504us
SumBackward0                                89.517us        157.952us                1         89.517us        157.952us
expand                                      53.327us        154.432us                1         53.327us        154.432us
_th_get_device                               7.962us          1.568us                1          7.962us          1.568us
CudnnConvolutionBackward                   425.976us        845.888us                1        425.976us        845.888us
cudnn_convolution_backward                 390.517us        842.720us                1        390.517us        842.720us
_th_get_device                               7.754us          1.504us                1          7.754us          1.504us
_th_get_device                               7.299us          1.536us                1          7.299us          1.536us
torch::autograd::AccumulateGrad             47.748us          4.704us                1         47.748us          4.704us
torch::autograd::AccumulateGrad             27.730us          3.616us                1         27.730us          3.616us
