('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.992us                1         13.907us         12.992us
torch::autograd::GraphRoot                  27.952us          8.224us                1         27.952us          8.224us
_th_get_device                              11.172us          8.832us                1         11.172us          8.832us
SumBackward0                                97.545us         86.240us                1         97.545us         86.240us
expand                                      56.998us         55.072us                1         56.998us         55.072us
_th_get_device                               5.749us          5.856us                1          5.749us          5.856us
CudnnConvolutionBackward                   353.912us       1782.144us                1        353.912us       1782.144us
cudnn_convolution_backward                 313.042us       1749.280us                1        313.042us       1749.280us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               7.180us          1.600us                1          7.180us          1.600us
torch::autograd::AccumulateGrad             41.813us          6.656us                1         41.813us          6.656us
torch::autograd::AccumulateGrad             21.437us          3.872us                1         21.437us          3.872us
