('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.170us       2684.160us                1        834.170us       2684.160us
_th_get_device                17.749us         17.216us                1         17.749us         17.216us
convolution                  781.583us       2636.672us                1        781.583us       2636.672us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 746.075us       2606.240us                1        746.075us       2606.240us
_th_get_device                 5.713us          5.984us                1          5.713us          5.984us
tensor                        29.484us         27.136us                1         29.484us         27.136us
cudnn_convolution            624.698us       2493.600us                1        624.698us       2493.600us
sum                         2006.977us        197.984us                1       2006.977us        197.984us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                        1967.653us        186.304us                1       1967.653us        186.304us
