('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.698us        646.624us                1        645.698us        646.624us
_th_get_device                12.865us         12.736us                1         12.865us         12.736us
convolution                  595.588us        599.776us                1        595.588us        599.776us
_th_get_device                 7.264us          6.848us                1          7.264us          6.848us
_convolution                 554.458us        564.576us                1        554.458us        564.576us
_th_get_device                 7.941us          7.680us                1          7.941us          7.680us
tensor                        32.300us         30.048us                1         32.300us         30.048us
cudnn_convolution            422.694us        444.928us                1        422.694us        444.928us
sum                          253.782us        252.800us                1        253.782us        252.800us
_th_get_device                 7.979us          7.488us                1          7.979us          7.488us
_sum                         207.252us        208.480us                1        207.252us        208.480us
