('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.887us        755.328us                1        647.887us        755.328us
_th_get_device                13.045us         13.248us                1         13.045us         13.248us
convolution                  597.285us        709.856us                1        597.285us        709.856us
_th_get_device                 6.040us          5.952us                1          6.040us          5.952us
_convolution                 561.168us        678.720us                1        561.168us        678.720us
_th_get_device                 5.692us          5.600us                1          5.692us          5.600us
tensor                        30.067us         27.456us                1         30.067us         27.456us
cudnn_convolution            455.576us        582.080us                1        455.576us        582.080us
sum                          316.198us        244.032us                1        316.198us        244.032us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         277.138us        232.576us                1        277.138us        232.576us
