('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.608us                1         14.083us         12.608us
torch::autograd::GraphRoot                  23.672us          8.448us                1         23.672us          8.448us
_th_get_device                              10.923us          8.800us                1         10.923us          8.800us
SumBackward0                               116.705us        107.648us                1        116.705us        107.648us
expand                                      73.368us         70.848us                1         73.368us         70.848us
_th_get_device                              17.427us         17.376us                1         17.427us         17.376us
CudnnConvolutionBackward                   600.803us       1708.736us                1        600.803us       1708.736us
cudnn_convolution_backward                 556.755us       1672.480us                1        556.755us       1672.480us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               9.126us          1.600us                1          9.126us          1.600us
torch::autograd::AccumulateGrad            143.039us         22.016us                1        143.039us         22.016us
clone                                      128.278us         18.848us                1        128.278us         18.848us
torch::autograd::AccumulateGrad             42.352us          7.040us                1         42.352us          7.040us
clone                                       29.792us          3.872us                1         29.792us          3.872us
