('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.152us        511.328us                1        387.152us        511.328us
_th_get_device                 8.535us          8.320us                1          8.535us          8.320us
convolution                  358.093us        484.832us                1        358.093us        484.832us
_th_get_device                 3.982us          3.744us                1          3.982us          3.744us
_convolution                 335.422us        464.480us                1        335.422us        464.480us
_th_get_device                 4.339us          3.744us                1          4.339us          3.744us
tensor                        15.628us         13.184us                1         15.628us         13.184us
cudnn_convolution            275.101us        408.512us                1        275.101us        408.512us
sum                          214.523us        111.072us                1        214.523us        111.072us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                         189.165us        102.176us                1        189.165us        102.176us
