('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us          1.568us                1         11.817us          1.568us
torch::autograd::GraphRoot                  25.452us          1.536us                1         25.452us          1.536us
_th_get_device                              12.641us          1.536us                1         12.641us          1.536us
SumBackward0                               109.705us          4.640us                1        109.705us          4.640us
expand                                      68.276us          1.536us                1         68.276us          1.536us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
CudnnConvolutionBackward                   592.080us       5443.296us                1        592.080us       5443.296us
cudnn_convolution_backward                 558.909us       5440.096us                1        558.909us       5440.096us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
_th_get_device                              19.007us          1.536us                1         19.007us          1.536us
torch::autograd::AccumulateGrad            198.282us          9.472us                1        198.282us          9.472us
clone                                      178.575us          6.432us                1        178.575us          6.432us
torch::autograd::AccumulateGrad             42.176us          6.752us                1         42.176us          6.752us
clone                                       29.045us          3.680us                1         29.045us          3.680us
