('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.573us        327.936us                1        506.573us        327.936us
_th_get_device                11.553us          1.536us                1         11.553us          1.536us
convolution                  459.611us        321.472us                1        459.611us        321.472us
_th_get_device                 3.560us          1.536us                1          3.560us          1.536us
_convolution                 436.398us        315.232us                1        436.398us        315.232us
_th_get_device                 3.807us          1.536us                1          3.807us          1.536us
tensor                        21.443us          1.536us                1         21.443us          1.536us
cudnn_convolution            357.217us        305.888us                1        357.217us        305.888us
sum                         2061.022us       2382.304us                1       2061.022us       2382.304us
_th_get_device                 4.061us          1.536us                1          4.061us          1.536us
_sum                        2032.379us       2376.192us                1       2032.379us       2376.192us
