('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.011us        745.056us                1        585.011us        745.056us
_th_get_device                12.592us         12.672us                1         12.592us         12.672us
convolution                  534.669us        701.568us                1        534.669us        701.568us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
_convolution                 498.495us        670.304us                1        498.495us        670.304us
_th_get_device                 5.939us          5.856us                1          5.939us          5.856us
tensor                        32.518us         29.856us                1         32.518us         29.856us
cudnn_convolution            392.722us        573.216us                1        392.722us        573.216us
sum                          255.738us        130.752us                1        255.738us        130.752us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         216.828us        118.976us                1        216.828us        118.976us
