('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.214us       1138.304us                1        909.214us       1138.304us
_th_get_device                27.915us         27.616us                1         27.915us         27.616us
convolution                  828.550us       1067.296us                1        828.550us       1067.296us
_th_get_device                 5.938us          5.920us                1          5.938us          5.920us
_convolution                 789.334us       1033.184us                1        789.334us       1033.184us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
tensor                        45.246us         40.672us                1         45.246us         40.672us
cudnn_convolution            641.958us        895.392us                1        641.958us        895.392us
sum                          471.820us        298.560us                1        471.820us        298.560us
_th_get_device                 5.982us          1.632us                1          5.982us          1.632us
_sum                         432.630us        286.368us                1        432.630us        286.368us
