('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.120us        453.664us                1        365.120us        453.664us
_th_get_device                 6.811us          6.496us                1          6.811us          6.496us
convolution                  338.376us        427.296us                1        338.376us        427.296us
_th_get_device                 4.187us          3.776us                1          4.187us          3.776us
_convolution                 316.179us        409.568us                1        316.179us        409.568us
_th_get_device                 4.346us          3.776us                1          4.346us          3.776us
tensor                        15.322us         12.640us                1         15.322us         12.640us
cudnn_convolution            257.548us        355.712us                1        257.548us        355.712us
sum                          172.291us        102.784us                1        172.291us        102.784us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                         147.317us         94.240us                1        147.317us         94.240us
