('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.180us       1218.240us                1        405.180us       1218.240us
_th_get_device                 9.871us          1.568us                1          9.871us          1.568us
convolution                  368.657us       1211.776us                1        368.657us       1211.776us
_th_get_device                 4.820us          1.536us                1          4.820us          1.536us
_convolution                 342.673us       1205.600us                1        342.673us       1205.600us
_th_get_device                 4.779us          1.536us                1          4.779us          1.536us
tensor                        21.205us          1.536us                1         21.205us          1.536us
cudnn_convolution            269.682us       1196.032us                1        269.682us       1196.032us
sum                         3052.622us       2405.056us                1       3052.622us       2405.056us
_th_get_device                 4.591us          1.536us                1          4.591us          1.536us
_sum                        3025.338us       2397.088us                1       3025.338us       2397.088us
