('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.146us      21364.895us                1        845.146us      21364.895us
_th_get_device                13.784us         13.504us                1         13.784us         13.504us
convolution                  794.277us      21319.871us                1        794.277us      21319.871us
_th_get_device                 6.712us          6.496us                1          6.712us          6.496us
_convolution                 754.293us      21285.343us                1        754.293us      21285.343us
_th_get_device                 7.857us          7.456us                1          7.857us          7.456us
tensor                        32.597us         30.656us                1         32.597us         30.656us
cudnn_convolution            613.017us      21155.681us                1        613.017us      21155.681us
sum                        20811.549us        345.249us                1      20811.549us        345.249us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                       20765.749us        335.327us                1      20765.749us        335.327us
