('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.735us        384.736us                1        630.735us        384.736us
_th_get_device                12.181us          1.600us                1         12.181us          1.600us
convolution                  584.242us        378.400us                1        584.242us        378.400us
_th_get_device                 5.790us          1.504us                1          5.790us          1.504us
_convolution                 548.834us        372.288us                1        548.834us        372.288us
_th_get_device                 5.951us          1.504us                1          5.951us          1.504us
tensor                        31.825us          1.536us                1         31.825us          1.536us
cudnn_convolution            441.002us        362.880us                1        441.002us        362.880us
sum                         1973.437us       2370.304us                1       1973.437us       2370.304us
_th_get_device                 6.273us          1.536us                1          6.273us          1.536us
_sum                        1934.185us       2363.936us                1       1934.185us       2363.936us
