('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.760us         17.024us                1         17.760us         17.024us
torch::autograd::GraphRoot                  19.295us          6.432us                1         19.295us          6.432us
_th_get_device                               9.080us          6.880us                1          9.080us          6.880us
SumBackward0                               128.753us        119.264us                1        128.753us        119.264us
expand                                      79.195us         75.008us                1         79.195us         75.008us
_th_get_device                               6.235us          5.952us                1          6.235us          5.952us
CudnnConvolutionBackward                   656.203us      10399.616us                1        656.203us      10399.616us
cudnn_convolution_backward                 616.192us      10368.512us                1        616.192us      10368.512us
_th_get_device                               5.943us          1.632us                1          5.943us          1.632us
_th_get_device                               5.566us          1.599us                1          5.566us          1.599us
torch::autograd::AccumulateGrad             65.869us         13.473us                1         65.869us         13.473us
torch::autograd::AccumulateGrad             35.858us          4.513us                1         35.858us          4.513us
