('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.451us       3275.232us                1        353.451us       3275.232us
_th_get_device                 6.934us          6.880us                1          6.934us          6.880us
convolution                  326.590us       3251.072us                1        326.590us       3251.072us
_th_get_device                 3.849us          3.808us                1          3.849us          3.808us
_convolution                 304.127us       3230.720us                1        304.127us       3230.720us
_th_get_device                 4.076us          3.744us                1          4.076us          3.744us
tensor                        15.205us         12.928us                1         15.205us         12.928us
cudnn_convolution            245.503us       3176.576us                1        245.503us       3176.576us
sum                         3090.810us        187.008us                1       3090.810us        187.008us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                        3068.340us        178.464us                1       3068.340us        178.464us
