('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.320us                1         13.124us         12.320us
torch::autograd::GraphRoot                  31.079us          8.576us                1         31.079us          8.576us
_th_get_device                              11.874us          9.696us                1         11.874us          9.696us
SumBackward0                                97.330us         85.888us                1         97.330us         85.888us
expand                                      57.624us         55.776us                1         57.624us         55.776us
_th_get_device                               5.301us          5.152us                1          5.301us          5.152us
CudnnConvolutionBackward                   387.970us       2143.424us                1        387.970us       2143.424us
cudnn_convolution_backward                 351.838us       2114.528us                1        351.838us       2114.528us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                              28.056us          1.600us                1         28.056us          1.600us
torch::autograd::AccumulateGrad             39.613us         17.248us                1         39.613us         17.248us
torch::autograd::AccumulateGrad             19.306us          4.320us                1         19.306us          4.320us
