('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us          1.536us                1         14.033us          1.536us
torch::autograd::GraphRoot                  23.895us          9.184us                1         23.895us          9.184us
_th_get_device                              11.213us          8.800us                1         11.213us          8.800us
SumBackward0                               122.172us        113.536us                1        122.172us        113.536us
expand                                      83.161us         81.152us                1         83.161us         81.152us
_th_get_device                               5.470us          5.408us                1          5.470us          5.408us
CudnnConvolutionBackward                   470.141us        556.672us                1        470.141us        556.672us
cudnn_convolution_backward                 433.442us        528.032us                1        433.442us        528.032us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             46.054us          4.576us                1         46.054us          4.576us
torch::autograd::AccumulateGrad             24.401us         25.280us                1         24.401us         25.280us
