('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.159us          1.536us                1         18.159us          1.536us
torch::autograd::GraphRoot                  20.563us          1.536us                1         20.563us          1.536us
_th_get_device                              16.511us          1.792us                1         16.511us          1.792us
SumBackward0                               113.982us          4.608us                1        113.982us          4.608us
expand                                      64.362us          1.536us                1         64.362us          1.536us
_th_get_device                               5.818us          1.504us                1          5.818us          1.504us
CudnnConvolutionBackward                   569.003us       3740.832us                1        569.003us       3740.832us
cudnn_convolution_backward                 536.326us       3737.760us                1        536.326us       3737.760us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad            104.446us         10.112us                1        104.446us         10.112us
clone                                       80.750us          7.072us                1         80.750us          7.072us
torch::autograd::AccumulateGrad             46.558us          8.928us                1         46.558us          8.928us
clone                                       33.256us          3.776us                1         33.256us          3.776us
