('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.484us       1499.008us                1        615.484us       1499.008us
_th_get_device                11.918us         12.064us                1         11.918us         12.064us
convolution                  569.189us       1457.984us                1        569.189us       1457.984us
_th_get_device                 5.483us          5.664us                1          5.483us          5.664us
_convolution                 533.812us       1427.232us                1        533.812us       1427.232us
_th_get_device                 6.352us          5.600us                1          6.352us          5.600us
tensor                        30.440us         27.328us                1         30.440us         27.328us
cudnn_convolution            429.984us       1332.032us                1        429.984us       1332.032us
sum                          984.248us        137.664us                1        984.248us        137.664us
_th_get_device                 8.558us          1.600us                1          8.558us          1.600us
_sum                         942.302us        125.600us                1        942.302us        125.600us
