('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.232us         15.360us                1         16.232us         15.360us
torch::autograd::GraphRoot                  26.111us          9.120us                1         26.111us          9.120us
_th_get_device                              11.326us          9.408us                1         11.326us          9.408us
SumBackward0                               112.039us        102.240us                1        112.039us        102.240us
expand                                      70.343us         71.424us                1         70.343us         71.424us
_th_get_device                               5.819us          5.632us                1          5.819us          5.632us
CudnnConvolutionBackward                   532.484us       4092.448us                1        532.484us       4092.448us
cudnn_convolution_backward                 491.190us       4059.744us                1        491.190us       4059.744us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
_th_get_device                               5.032us          1.504us                1          5.032us          1.504us
torch::autograd::AccumulateGrad            128.148us         13.344us                1        128.148us         13.344us
clone                                      113.530us         10.272us                1        113.530us         10.272us
torch::autograd::AccumulateGrad             51.833us          6.656us                1         51.833us          6.656us
clone                                       37.421us          3.616us                1         37.421us          3.616us
