('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.807us        738.784us                1        646.807us        738.784us
_th_get_device                13.361us         13.120us                1         13.361us         13.120us
convolution                  597.484us        694.688us                1        597.484us        694.688us
_th_get_device                 5.667us          5.792us                1          5.667us          5.792us
_convolution                 561.186us        662.880us                1        561.186us        662.880us
_th_get_device                 6.094us          5.600us                1          6.094us          5.600us
tensor                        29.115us         26.240us                1         29.115us         26.240us
cudnn_convolution            456.874us        567.808us                1        456.874us        567.808us
sum                          234.264us        180.032us                1        234.264us        180.032us
_th_get_device                 7.344us          1.632us                1          7.344us          1.632us
_sum                         193.854us        168.384us                1        193.854us        168.384us
