('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.610us       1098.144us                1        622.610us       1098.144us
_th_get_device                11.770us         11.232us                1         11.770us         11.232us
convolution                  558.646us       1038.272us                1        558.646us       1038.272us
_th_get_device                 5.455us          5.408us                1          5.455us          5.408us
_convolution                 528.876us       1012.992us                1        528.876us       1012.992us
_th_get_device                 5.541us          5.152us                1          5.541us          5.152us
tensor                        24.132us         21.600us                1         24.132us         21.600us
cudnn_convolution            434.614us        926.912us                1        434.614us        926.912us
sum                          611.547us        169.600us                1        611.547us        169.600us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         570.036us        158.656us                1        570.036us        158.656us
