('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.841us      13947.488us                1        879.841us      13947.488us
_th_get_device                18.532us         18.272us                1         18.532us         18.272us
convolution                  824.706us      13897.216us                1        824.706us      13897.216us
_th_get_device                 5.867us          5.920us                1          5.867us          5.920us
_convolution                 787.928us      13865.376us                1        787.928us      13865.376us
_th_get_device                 6.036us          5.632us                1          6.036us          5.632us
tensor                        35.077us         31.968us                1         35.077us         31.968us
cudnn_convolution            642.274us      13733.952us                1        642.274us      13733.952us
sum                        13339.053us        324.128us                1      13339.053us        324.128us
_th_get_device                 7.202us          1.599us                1          7.202us          1.599us
_sum                       13288.393us        308.991us                1      13288.393us        308.991us
