('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.012us       2735.360us                1        456.012us       2735.360us
_th_get_device                 9.767us          1.536us                1          9.767us          1.536us
convolution                  422.838us       2722.080us                1        422.838us       2722.080us
_th_get_device                 3.262us          1.536us                1          3.262us          1.536us
_convolution                 401.357us       2715.968us                1        401.357us       2715.968us
_th_get_device                 3.267us          1.536us                1          3.267us          1.536us
tensor                        25.844us          1.696us                1         25.844us          1.696us
cudnn_convolution            299.986us       2587.840us                1        299.986us       2587.840us
sum                         2495.982us        186.176us                1       2495.982us        186.176us
_th_get_device                 3.398us          1.536us                1          3.398us          1.536us
_sum                        2473.804us        178.336us                1       2473.804us        178.336us
