('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.808us                1         12.299us         11.808us
torch::autograd::GraphRoot                  24.117us          8.992us                1         24.117us          8.992us
_th_get_device                              11.106us          8.768us                1         11.106us          8.768us
SumBackward0                               111.711us        103.104us                1        111.711us        103.104us
expand                                      68.834us         66.176us                1         68.834us         66.176us
_th_get_device                               5.942us          5.664us                1          5.942us          5.664us
CudnnConvolutionBackward                   617.714us       3373.632us                1        617.714us       3373.632us
cudnn_convolution_backward                 581.291us       3345.696us                1        581.291us       3345.696us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             61.895us         13.472us                1         61.895us         13.472us
torch::autograd::AccumulateGrad             26.090us          4.096us                1         26.090us          4.096us
