('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.375us       2982.304us                1        678.375us       2982.304us
_th_get_device                13.958us         13.248us                1         13.958us         13.248us
convolution                  628.259us       2937.216us                1        628.259us       2937.216us
_th_get_device                 5.647us          5.696us                1          5.647us          5.696us
_convolution                 592.324us       2906.592us                1        592.324us       2906.592us
_th_get_device                 5.991us          5.696us                1          5.991us          5.696us
tensor                        32.383us         29.696us                1         32.383us         29.696us
cudnn_convolution            482.624us       2806.720us                1        482.624us       2806.720us
sum                         2474.118us        209.152us                1       2474.118us        209.152us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                        2433.347us        197.344us                1       2433.347us        197.344us
