('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.794us         18.112us                1         18.794us         18.112us
torch::autograd::GraphRoot                  50.587us         28.128us                1         50.587us         28.128us
_th_get_device                              12.279us          8.128us                1         12.279us          8.128us
SumBackward0                               123.263us        108.320us                1        123.263us        108.320us
expand                                      78.916us         75.328us                1         78.916us         75.328us
_th_get_device                               5.643us          5.472us                1          5.643us          5.472us
CudnnConvolutionBackward                   493.742us       1121.536us                1        493.742us       1121.536us
cudnn_convolution_backward                 454.389us       1089.248us                1        454.389us       1089.248us
_th_get_device                               5.662us          1.792us                1          5.662us          1.792us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             73.519us          8.672us                1         73.519us          8.672us
torch::autograd::AccumulateGrad             33.562us          3.904us                1         33.562us          3.904us
