('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.527us         13.440us                1         14.527us         13.440us
torch::autograd::GraphRoot                  33.469us         10.048us                1         33.469us         10.048us
_th_get_device                              13.405us         10.528us                1         13.405us         10.528us
SumBackward0                               121.493us        131.104us                1        121.493us        131.104us
expand                                      77.198us         75.232us                1         77.198us         75.232us
_th_get_device                               5.456us          5.312us                1          5.456us          5.312us
CudnnConvolutionBackward                   533.847us       1302.688us                1        533.847us       1302.688us
cudnn_convolution_backward                 488.620us       1264.832us                1        488.620us       1264.832us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               4.918us          1.632us                1          4.918us          1.632us
torch::autograd::AccumulateGrad             64.452us         18.240us                1         64.452us         18.240us
torch::autograd::AccumulateGrad             20.273us          4.064us                1         20.273us          4.064us
