('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.544us                1         13.460us         12.544us
torch::autograd::GraphRoot                  35.072us         10.304us                1         35.072us         10.304us
_th_get_device                              14.173us         11.232us                1         14.173us         11.232us
SumBackward0                                95.492us         84.448us                1         95.492us         84.448us
expand                                      54.208us         47.360us                1         54.208us         47.360us
_th_get_device                              15.890us         15.808us                1         15.890us         15.808us
CudnnConvolutionBackward                   349.903us        516.128us                1        349.903us        516.128us
cudnn_convolution_backward                 319.660us        493.248us                1        319.660us        493.248us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             38.637us          4.736us                1         38.637us          4.736us
torch::autograd::AccumulateGrad             19.074us          3.872us                1         19.074us          3.872us
