('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         12.064us                1         12.662us         12.064us
torch::autograd::GraphRoot                  31.690us         10.176us                1         31.690us         10.176us
_th_get_device                              17.519us          9.600us                1         17.519us          9.600us
SumBackward0                               169.974us        150.848us                1        169.974us        150.848us
expand                                     109.350us        101.632us                1        109.350us        101.632us
_th_get_device                              15.103us          6.048us                1         15.103us          6.048us
CudnnConvolutionBackward                   707.513us      29472.096us                1        707.513us      29472.096us
cudnn_convolution_backward                 642.766us      29428.032us                1        642.766us      29428.032us
_th_get_device                              12.889us          1.600us                1         12.889us          1.600us
_th_get_device                               5.269us          1.598us                1          5.269us          1.598us
torch::autograd::AccumulateGrad             90.567us         58.144us                1         90.567us         58.144us
torch::autograd::AccumulateGrad             29.772us          4.288us                1         29.772us          4.288us
