('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.699us       1263.360us                1        637.699us       1263.360us
_th_get_device                12.950us         12.704us                1         12.950us         12.704us
convolution                  591.690us       1221.952us                1        591.690us       1221.952us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
_convolution                 518.564us       1153.600us                1        518.564us       1153.600us
_th_get_device                 5.796us          5.664us                1          5.796us          5.664us
tensor                        28.714us         26.432us                1         28.714us         26.432us
cudnn_convolution            416.877us       1061.184us                1        416.877us       1061.184us
sum                          739.398us        149.376us                1        739.398us        149.376us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                         699.845us        137.920us                1        699.845us        137.920us
