('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.832us                1         13.241us         12.832us
torch::autograd::GraphRoot                  23.972us          6.368us                1         23.972us          6.368us
_th_get_device                               8.421us          6.848us                1          8.421us          6.848us
SumBackward0                               115.594us        103.776us                1        115.594us        103.776us
expand                                      76.756us         75.296us                1         76.756us         75.296us
_th_get_device                               8.140us          7.680us                1          8.140us          7.680us
CudnnConvolutionBackward                   562.022us       1168.992us                1        562.022us       1168.992us
cudnn_convolution_backward                 507.842us       1124.672us                1        507.842us       1124.672us
_th_get_device                               7.864us          1.568us                1          7.864us          1.568us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             67.107us          4.736us                1         67.107us          4.736us
torch::autograd::AccumulateGrad             28.735us          3.840us                1         28.735us          3.840us
