('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.328us       1168.704us                1        462.328us       1168.704us
_th_get_device                 8.435us          8.288us                1          8.435us          8.288us
convolution                  425.228us       1135.680us                1        425.228us       1135.680us
_th_get_device                 5.032us          5.248us                1          5.032us          5.248us
_convolution                 389.090us       1107.776us                1        389.090us       1107.776us
_th_get_device                 5.282us          5.088us                1          5.282us          5.088us
tensor                        22.179us         19.872us                1         22.179us         19.872us
cudnn_convolution            306.078us       1032.704us                1        306.078us       1032.704us
sum                          863.701us        181.760us                1        863.701us        181.760us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         828.491us        171.328us                1        828.491us        171.328us
