('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.057us       2423.040us                1        678.057us       2423.040us
_th_get_device                13.627us         13.440us                1         13.627us         13.440us
convolution                  626.360us       2377.440us                1        626.360us       2377.440us
_th_get_device                 7.100us          6.784us                1          7.100us          6.784us
_convolution                 584.933us       2341.824us                1        584.933us       2341.824us
_th_get_device                10.157us          9.600us                1         10.157us          9.600us
tensor                        35.774us         31.360us                1         35.774us         31.360us
cudnn_convolution            463.174us       2231.680us                1        463.174us       2231.680us
sum                         1877.013us        179.296us                1       1877.013us        179.296us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                        1831.050us        167.200us                1       1831.050us        167.200us
