('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.736us                1         13.889us         12.736us
torch::autograd::GraphRoot                  23.140us          7.392us                1         23.140us          7.392us
_th_get_device                               9.872us          7.616us                1          9.872us          7.616us
SumBackward0                                87.682us         80.544us                1         87.682us         80.544us
expand                                      53.915us         52.160us                1         53.915us         52.160us
_th_get_device                               5.279us          5.344us                1          5.279us          5.344us
CudnnConvolutionBackward                   360.225us        360.256us                1        360.225us        360.256us
cudnn_convolution_backward                 328.981us        329.792us                1        328.981us        329.792us
_th_get_device                               5.726us          5.248us                1          5.726us          5.248us
_th_get_device                               5.345us          5.376us                1          5.345us          5.376us
torch::autograd::AccumulateGrad             32.784us         33.280us                1         32.784us         33.280us
torch::autograd::AccumulateGrad             18.353us         18.848us                1         18.353us         18.848us
