('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.988us         18.624us                1         18.988us         18.624us
torch::autograd::GraphRoot                  38.151us         11.712us                1         38.151us         11.712us
_th_get_device                              17.841us         13.248us                1         17.841us         13.248us
SumBackward0                               115.749us        108.064us                1        115.749us        108.064us
expand                                      66.522us         62.304us                1         66.522us         62.304us
_th_get_device                               6.072us          5.760us                1          6.072us          5.760us
CudnnConvolutionBackward                   542.372us        542.336us                1        542.372us        542.336us
cudnn_convolution_backward                 490.610us        491.872us                1        490.610us        491.872us
_th_get_device                               6.054us          5.952us                1          6.054us          5.952us
_th_get_device                               5.455us          5.632us                1          5.455us          5.632us
torch::autograd::AccumulateGrad             77.399us         78.016us                1         77.399us         78.016us
torch::autograd::AccumulateGrad             36.526us         36.928us                1         36.526us         36.928us
