('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.827us          1.536us                1         16.827us          1.536us
torch::autograd::GraphRoot                  21.222us          1.536us                1         21.222us          1.536us
_th_get_device                              10.104us          1.536us                1         10.104us          1.536us
SumBackward0                               107.964us          4.576us                1        107.964us          4.576us
expand                                      71.884us          1.536us                1         71.884us          1.536us
_th_get_device                               5.724us          1.536us                1          5.724us          1.536us
CudnnConvolutionBackward                   561.249us      11599.232us                1        561.249us      11599.232us
cudnn_convolution_backward                 493.850us      11596.160us                1        493.850us      11596.160us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             49.748us         10.720us                1         49.748us         10.720us
torch::autograd::AccumulateGrad             25.311us          3.840us                1         25.311us          3.840us
