('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.440us                1         14.491us         13.440us
torch::autograd::GraphRoot                  29.802us          9.280us                1         29.802us          9.280us
_th_get_device                              13.641us          9.152us                1         13.641us          9.152us
SumBackward0                               124.387us        115.200us                1        124.387us        115.200us
expand                                      84.637us         80.672us                1         84.637us         80.672us
_th_get_device                               5.351us          5.312us                1          5.351us          5.312us
CudnnConvolutionBackward                   475.307us      11051.392us                1        475.307us      11051.392us
cudnn_convolution_backward                 441.084us      11024.960us                1        441.084us      11024.960us
_th_get_device                              10.523us          1.600us                1         10.523us          1.600us
_th_get_device                               5.066us          1.599us                1          5.066us          1.599us
torch::autograd::AccumulateGrad             47.769us         39.552us                1         47.769us         39.552us
torch::autograd::AccumulateGrad             28.140us          4.320us                1         28.140us          4.320us
