('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.992us                1         13.702us         12.992us
torch::autograd::GraphRoot                  24.415us          9.216us                1         24.415us          9.216us
_th_get_device                              11.393us          8.736us                1         11.393us          8.736us
SumBackward0                               131.698us        123.232us                1        131.698us        123.232us
expand                                      76.210us         73.120us                1         76.210us         73.120us
_th_get_device                               6.031us         10.656us                1          6.031us         10.656us
CudnnConvolutionBackward                   623.716us       1630.016us                1        623.716us       1630.016us
cudnn_convolution_backward                 581.087us       1596.224us                1        581.087us       1596.224us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.828us          1.632us                1          5.828us          1.632us
torch::autograd::AccumulateGrad             91.225us          5.280us                1         91.225us          5.280us
torch::autograd::AccumulateGrad             26.181us          3.872us                1         26.181us          3.872us
