('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.817us       1178.432us                1        629.817us       1178.432us
_th_get_device                12.694us         12.704us                1         12.694us         12.704us
convolution                  580.384us       1134.208us                1        580.384us       1134.208us
_th_get_device                 5.815us          5.792us                1          5.815us          5.792us
_convolution                 545.089us       1103.104us                1        545.089us       1103.104us
_th_get_device                 6.254us          5.568us                1          6.254us          5.568us
tensor                        30.499us         27.360us                1         30.499us         27.360us
cudnn_convolution            435.012us       1002.688us                1        435.012us       1002.688us
sum                          733.070us        220.416us                1        733.070us        220.416us
_th_get_device                 6.657us          1.632us                1          6.657us          1.632us
_sum                         693.051us        208.960us                1        693.051us        208.960us
