('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         10.944us                1         11.728us         10.944us
torch::autograd::GraphRoot                  33.311us         18.432us                1         33.311us         18.432us
_th_get_device                               9.385us          7.072us                1          9.385us          7.072us
SumBackward0                                88.548us         80.800us                1         88.548us         80.800us
expand                                      50.620us         48.736us                1         50.620us         48.736us
_th_get_device                               5.858us          5.952us                1          5.858us          5.952us
CudnnConvolutionBackward                   431.571us       1131.456us                1        431.571us       1131.456us
cudnn_convolution_backward                 392.430us       1099.712us                1        392.430us       1099.712us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             57.893us          5.472us                1         57.893us          5.472us
torch::autograd::AccumulateGrad             25.134us          3.904us                1         25.134us          3.904us
