('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.811us      13881.056us                1        878.811us      13881.056us
_th_get_device                23.844us         23.520us                1         23.844us         23.520us
convolution                  812.553us      13820.768us                1        812.553us      13820.768us
_th_get_device                 7.227us          7.616us                1          7.227us          7.616us
_convolution                 766.885us      13764.576us                1        766.885us      13764.576us
_th_get_device                 7.692us          6.816us                1          7.692us          6.816us
tensor                        54.475us         50.592us                1         54.475us         50.592us
cudnn_convolution            593.061us      13617.696us                1        593.061us      13617.696us
sum                        13215.160us        264.895us                1      13215.160us        264.895us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                       13171.819us        255.456us                1      13171.819us        255.456us
