('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.156us        571.200us                1        572.156us        571.200us
_th_get_device                11.332us         11.616us                1         11.332us         11.616us
convolution                  527.686us        527.360us                1        527.686us        527.360us
_th_get_device                 5.341us          5.184us                1          5.341us          5.184us
_convolution                 494.432us        494.944us                1        494.432us        494.944us
_th_get_device                 5.240us          5.056us                1          5.240us          5.056us
tensor                        31.925us         27.584us                1         31.925us         27.584us
cudnn_convolution            393.117us        394.240us                1        393.117us        394.240us
sum                          223.558us        222.656us                1        223.558us        222.656us
_th_get_device                 5.789us          5.408us                1          5.789us          5.408us
_sum                         186.936us        187.904us                1        186.936us        187.904us
