('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.704us                1         13.929us         12.704us
torch::autograd::GraphRoot                  34.297us         10.944us                1         34.297us         10.944us
_th_get_device                              14.966us         10.944us                1         14.966us         10.944us
SumBackward0                               120.375us        107.264us                1        120.375us        107.264us
expand                                      75.147us         71.200us                1         75.147us         71.200us
_th_get_device                               5.799us          6.144us                1          5.799us          6.144us
CudnnConvolutionBackward                   439.684us        454.752us                1        439.684us        454.752us
cudnn_convolution_backward                 404.542us        428.032us                1        404.542us        428.032us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                              10.003us          5.216us                1         10.003us          5.216us
torch::autograd::AccumulateGrad             49.472us         49.984us                1         49.472us         49.984us
torch::autograd::AccumulateGrad             26.552us         27.200us                1         26.552us         27.200us
