('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.307us        784.544us                1        679.307us        784.544us
_th_get_device                12.631us         12.192us                1         12.631us         12.192us
convolution                  630.903us        741.152us                1        630.903us        741.152us
_th_get_device                 5.893us          5.632us                1          5.893us          5.632us
_convolution                 593.767us        708.992us                1        593.767us        708.992us
_th_get_device                 6.007us          5.728us                1          6.007us          5.728us
tensor                        32.827us         30.208us                1         32.827us         30.208us
cudnn_convolution            478.133us        602.336us                1        478.133us        602.336us
sum                          372.900us        306.304us                1        372.900us        306.304us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         333.154us        294.688us                1        333.154us        294.688us
