('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.897us        524.992us                1        500.897us        524.992us
_th_get_device                 7.530us          7.072us                1          7.530us          7.072us
convolution                  466.535us        493.824us                1        466.535us        493.824us
_th_get_device                 4.523us          4.544us                1          4.523us          4.544us
_convolution                 440.284us        470.176us                1        440.284us        470.176us
_th_get_device                 4.792us          4.224us                1          4.792us          4.224us
tensor                        17.833us         15.872us                1         17.833us         15.872us
cudnn_convolution            367.062us        403.616us                1        367.062us        403.616us
sum                          264.651us        264.736us                1        264.651us        264.736us
_th_get_device                 4.766us          4.544us                1          4.766us          4.544us
_sum                         231.817us        232.608us                1        231.817us        232.608us
