('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.644us         18.080us                1         18.644us         18.080us
torch::autograd::GraphRoot                  27.969us          9.248us                1         27.969us          9.248us
_th_get_device                              22.970us         19.072us                1         22.970us         19.072us
SumBackward0                               116.025us        105.984us                1        116.025us        105.984us
expand                                      74.223us         70.112us                1         74.223us         70.112us
_th_get_device                              18.322us         18.176us                1         18.322us         18.176us
CudnnConvolutionBackward                   521.012us        989.408us                1        521.012us        989.408us
cudnn_convolution_backward                 489.556us        966.688us                1        489.556us        966.688us
_th_get_device                               6.291us          1.632us                1          6.291us          1.632us
_th_get_device                               6.075us          1.696us                1          6.075us          1.696us
torch::autograd::AccumulateGrad             62.396us          5.024us                1         62.396us          5.024us
torch::autograd::AccumulateGrad             25.753us          4.096us                1         25.753us          4.096us
