('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.189us         18.560us                1         19.189us         18.560us
torch::autograd::GraphRoot                  24.120us          6.464us                1         24.120us          6.464us
_th_get_device                               8.996us          6.976us                1          8.996us          6.976us
SumBackward0                               124.526us        111.904us                1        124.526us        111.904us
expand                                      72.629us         68.928us                1         72.629us         68.928us
_th_get_device                               5.546us          5.120us                1          5.546us          5.120us
CudnnConvolutionBackward                   609.603us       1797.504us                1        609.603us       1797.504us
cudnn_convolution_backward                 569.111us       1765.024us                1        569.111us       1765.024us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             64.626us         12.320us                1         64.626us         12.320us
torch::autograd::AccumulateGrad             25.460us          4.128us                1         25.460us          4.128us
