('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.732us        745.568us                1        639.732us        745.568us
_th_get_device                12.372us         12.224us                1         12.372us         12.224us
convolution                  592.725us        703.264us                1        592.725us        703.264us
_th_get_device                 5.579us          5.664us                1          5.579us          5.664us
_convolution                 557.484us        672.032us                1        557.484us        672.032us
_th_get_device                 6.618us          5.504us                1          6.618us          5.504us
tensor                        30.741us         26.400us                1         30.741us         26.400us
cudnn_convolution            447.525us        572.192us                1        447.525us        572.192us
sum                          244.542us        178.080us                1        244.542us        178.080us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         200.894us        166.560us                1        200.894us        166.560us
