('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.619us        616.864us                1        618.619us        616.864us
_th_get_device                12.969us         12.640us                1         12.969us         12.640us
convolution                  569.021us        568.544us                1        569.021us        568.544us
_th_get_device                 7.191us          6.560us                1          7.191us          6.560us
_convolution                 527.820us        528.384us                1        527.820us        528.384us
_th_get_device                 7.760us          7.264us                1          7.760us          7.264us
tensor                        28.761us         26.720us                1         28.761us         26.720us
cudnn_convolution            412.786us        414.080us                1        412.786us        414.080us
sum                          255.287us        254.560us                1        255.287us        254.560us
_th_get_device                 8.199us          7.840us                1          8.199us          7.840us
_sum                         207.745us        209.280us                1        207.745us        209.280us
