('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.768us                1         13.730us         12.768us
torch::autograd::GraphRoot                  40.110us         19.840us                1         40.110us         19.840us
_th_get_device                              10.429us          8.256us                1         10.429us          8.256us
SumBackward0                                98.961us         87.520us                1         98.961us         87.520us
expand                                      62.587us         60.672us                1         62.587us         60.672us
_th_get_device                               5.869us          5.696us                1          5.869us          5.696us
CudnnConvolutionBackward                   369.088us       2869.920us                1        369.088us       2869.920us
cudnn_convolution_backward                 339.643us       2847.840us                1        339.643us       2847.840us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             39.533us          6.720us                1         39.533us          6.720us
torch::autograd::AccumulateGrad             26.661us          3.872us                1         26.661us          3.872us
