('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.723us          1.536us                1          8.723us          1.536us
torch::autograd::GraphRoot                  28.983us          1.536us                1         28.983us          1.536us
_th_get_device                              10.492us          1.504us                1         10.492us          1.504us
SumBackward0                               104.561us          4.576us                1        104.561us          4.576us
expand                                      75.670us          1.536us                1         75.670us          1.536us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
CudnnConvolutionBackward                   442.704us      11870.560us                1        442.704us      11870.560us
cudnn_convolution_backward                 409.321us      11867.488us                1        409.321us      11867.488us
_th_get_device                               5.742us          1.535us                1          5.742us          1.535us
_th_get_device                               4.936us          1.536us                1          4.936us          1.536us
torch::autograd::AccumulateGrad             38.957us         20.225us                1         38.957us         20.225us
torch::autograd::AccumulateGrad             19.322us          3.808us                1         19.322us          3.808us
