('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.091us        681.888us                1        683.091us        681.888us
_th_get_device                10.984us         10.624us                1         10.984us         10.624us
convolution                  639.946us        639.584us                1        639.946us        639.584us
_th_get_device                 5.120us          5.088us                1          5.120us          5.088us
_convolution                 606.532us        606.976us                1        606.532us        606.976us
_th_get_device                 5.819us          5.216us                1          5.819us          5.216us
tensor                        29.846us         27.648us                1         29.846us         27.648us
cudnn_convolution            501.771us        502.304us                1        501.771us        502.304us
sum                          576.108us        575.648us                1        576.108us        575.648us
_th_get_device                 6.156us          5.664us                1          6.156us          5.664us
_sum                         534.616us        535.808us                1        534.616us        535.808us
