('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.479us       1488.800us                1        800.479us       1488.800us
_th_get_device                25.504us         25.120us                1         25.504us         25.120us
convolution                  742.854us       1436.448us                1        742.854us       1436.448us
_th_get_device                 5.130us          5.024us                1          5.130us          5.024us
_convolution                 709.935us       1407.808us                1        709.935us       1407.808us
_th_get_device                 9.432us          8.864us                1          9.432us          8.864us
tensor                        29.607us         26.432us                1         29.607us         26.432us
cudnn_convolution            558.941us       1265.632us                1        558.941us       1265.632us
sum                          825.182us        184.480us                1        825.182us        184.480us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                         786.674us        173.376us                1        786.674us        173.376us
