('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.684us         13.536us                1         14.684us         13.536us
torch::autograd::GraphRoot                  25.548us          7.744us                1         25.548us          7.744us
_th_get_device                              11.064us          8.576us                1         11.064us          8.576us
SumBackward0                               102.257us         88.704us                1        102.257us         88.704us
expand                                      60.567us         58.720us                1         60.567us         58.720us
_th_get_device                               6.214us          5.952us                1          6.214us          5.952us
CudnnConvolutionBackward                   380.074us       1024.832us                1        380.074us       1024.832us
cudnn_convolution_backward                 351.114us        999.232us                1        351.114us        999.232us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             35.969us          5.248us                1         35.969us          5.248us
torch::autograd::AccumulateGrad             27.630us          3.840us                1         27.630us          3.840us
