('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.856us        553.632us                1        582.856us        553.632us
_th_get_device                10.238us          1.536us                1         10.238us          1.536us
convolution                  544.368us        547.296us                1        544.368us        547.296us
_th_get_device                 5.288us          1.536us                1          5.288us          1.536us
_convolution                 511.345us        540.800us                1        511.345us        540.800us
_th_get_device                 5.508us          1.664us                1          5.508us          1.664us
tensor                        28.711us          1.536us                1         28.711us          1.536us
cudnn_convolution            415.660us        531.456us                1        415.660us        531.456us
sum                         2144.988us       2320.864us                1       2144.988us       2320.864us
_th_get_device                 6.131us          1.536us                1          6.131us          1.536us
_sum                        2108.793us       2312.896us                1       2108.793us       2312.896us
