('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.611us        709.248us                1        563.611us        709.248us
_th_get_device                 9.797us          9.728us                1          9.797us          9.728us
convolution                  522.941us        672.960us                1        522.941us        672.960us
_th_get_device                 5.093us          5.312us                1          5.093us          5.312us
_convolution                 490.240us        644.640us                1        490.240us        644.640us
_th_get_device                 5.578us          5.088us                1          5.578us          5.088us
tensor                        30.248us         26.528us                1         30.248us         26.528us
cudnn_convolution            387.131us        550.688us                1        387.131us        550.688us
sum                          259.674us        150.592us                1        259.674us        150.592us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                         222.337us        140.064us                1        222.337us        140.064us
