('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.322us          8.224us                1          8.322us          8.224us
torch::autograd::GraphRoot                   9.496us          4.192us                1          9.496us          4.192us
_th_get_device                               5.582us          3.776us                1          5.582us          3.776us
SumBackward0                                55.813us         53.408us                1         55.813us         53.408us
expand                                      35.436us         34.016us                1         35.436us         34.016us
_th_get_device                               3.552us          3.424us                1          3.552us          3.424us
CudnnConvolutionBackward                   306.942us       1878.368us                1        306.942us       1878.368us
cudnn_convolution_backward                 283.048us       1858.720us                1        283.048us       1858.720us
_th_get_device                               3.268us          1.792us                1          3.268us          1.792us
_th_get_device                               3.296us          1.600us                1          3.296us          1.600us
torch::autograd::AccumulateGrad             32.244us         14.976us                1         32.244us         14.976us
torch::autograd::AccumulateGrad             25.467us          4.064us                1         25.467us          4.064us
