('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.291us         16.416us                1         17.291us         16.416us
torch::autograd::GraphRoot                  37.612us         13.440us                1         37.612us         13.440us
_th_get_device                              15.023us         10.560us                1         15.023us         10.560us
SumBackward0                               115.821us        101.664us                1        115.821us        101.664us
expand                                      71.861us         67.616us                1         71.861us         67.616us
_th_get_device                              18.479us         18.464us                1         18.479us         18.464us
CudnnConvolutionBackward                   463.760us        463.616us                1        463.760us        463.616us
cudnn_convolution_backward                 426.733us        427.712us                1        426.733us        427.712us
_th_get_device                               5.476us          5.312us                1          5.476us          5.312us
_th_get_device                               5.076us          5.184us                1          5.076us          5.184us
torch::autograd::AccumulateGrad             64.440us         65.440us                1         64.440us         65.440us
torch::autograd::AccumulateGrad             24.093us         24.480us                1         24.093us         24.480us
