('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.672us                1         13.468us         12.672us
torch::autograd::GraphRoot                  21.623us          7.104us                1         21.623us          7.104us
_th_get_device                              11.206us          7.776us                1         11.206us          7.776us
SumBackward0                               139.208us        118.592us                1        139.208us        118.592us
expand                                      84.665us         81.568us                1         84.665us         81.568us
_th_get_device                               8.383us          8.000us                1          8.383us          8.000us
CudnnConvolutionBackward                   502.742us       4326.976us                1        502.742us       4326.976us
cudnn_convolution_backward                 463.858us       4298.016us                1        463.858us       4298.016us
_th_get_device                               8.062us          1.600us                1          8.062us          1.600us
_th_get_device                               7.286us          1.600us                1          7.286us          1.600us
torch::autograd::AccumulateGrad             59.688us         11.808us                1         59.688us         11.808us
torch::autograd::AccumulateGrad             60.556us          4.352us                1         60.556us          4.352us
